1306065_result	Q0	52118468	33	0.09340308464811112	scincl
1306065_result	Q0	52112317	34	0.09338063584770409	scincl
1306065_result	Q0	51609149	35	0.09330304708797037	scincl
1306065_result	Q0	5693201	36	0.09322983336215326	scincl
1306065_result	Q0	15762346	37	0.0931587131371509	scincl
1306065_result	Q0	174798261	38	0.09314582572957769	scincl
1306065_result	Q0	414569	39	0.09312087892916596	scincl
1306065_result	Q0	2319779	40	0.09305056663018066	scincl
1306065_result	Q0	2856626	41	0.09279958199472244	scincl
1306065_result	Q0	2116604	42	0.0922255060549678	scincl
1306065_result	Q0	11540703	43	0.09217908177272945	scincl
1306065_result	Q0	21233744	44	0.09217039956652326	scincl
1306065_result	Q0	5381991	45	0.0918660048911163	scincl
1306065_result	Q0	48357955	46	0.09185122105655616	scincl
1306065_result	Q0	10898149	47	0.09114530236378682	scincl
1306065_result	Q0	18265805	48	0.09113621545951507	scincl
1306065_result	Q0	1892094	49	0.09108339279070325	scincl
1306065_result	Q0	195943385	50	0.09098403713573719	scincl
1306065_result	Q0	53081503	51	0.090805391633219	scincl
1306065_result	Q0	29164141	52	0.09078789618605955	scincl
1306065_result	Q0	4000838	53	0.09070503124410159	scincl
1306065_result	Q0	6854952	54	0.09066040372971547	scincl
1306065_result	Q0	202542261	55	0.09056158700514585	scincl
1306065_result	Q0	3353227	56	0.09040900889499896	scincl
1306065_result	Q0	9283982	57	0.09033594243316205	scincl
1306065_result	Q0	85543565	58	0.09030875536940755	scincl
1306065_result	Q0	25678404	59	0.09011545506774056	scincl
1306065_result	Q0	31064883	60	0.09009397609125756	scincl
1306065_result	Q0	18856881	61	0.09008320303623944	scincl
1306065_result	Q0	16213840	62	0.09008183351265316	scincl
1306065_result	Q0	9895171	63	0.089881036353295	scincl
1306065_result	Q0	52114638	64	0.08985691965801576	scincl
1306065_result	Q0	1717917	65	0.08982529105326648	scincl
1306065_result	Q0	13161293	66	0.0898125368553675	scincl
1306065_result	Q0	19172224	67	0.08960542223983668	scincl
1306065_result	Q0	2617020	68	0.08942151006684754	scincl
1306065_result	Q0	3525802	69	0.08933006406961048	scincl
1306065_result	Q0	820218	70	0.08932796630114037	scincl
1306065_result	Q0	59336240	71	0.0889672752212807	scincl
1306065_result	Q0	231568	72	0.0889349381616158	scincl
1306065_result	Q0	20468726	73	0.08884825913271652	scincl
1306065_result	Q0	5079983	74	0.08884106783106592	scincl
1306065_result	Q0	5535381	75	0.08881811756075324	scincl
1306065_result	Q0	131761303	76	0.0884019115762794	scincl
1306065_result	Q0	27212081	77	0.08839834156125134	scincl
1306065_result	Q0	49365002	78	0.08839834156125134	scincl
1306065_result	Q0	52069408	79	0.08828595970359736	scincl
1306065_result	Q0	6960858	80	0.08828327521841685	scincl
1306065_result	Q0	60441114	81	0.08823318953134422	scincl
1306065_result	Q0	53761915	82	0.08820528562116765	scincl
1306065_result	Q0	2115492	83	0.08816766192457424	scincl
1306065_result	Q0	35574602	84	0.08795783613615042	scincl
1306065_result	Q0	17816853	85	0.08791672297479106	scincl
1306065_result	Q0	18828267	86	0.08785016720356145	scincl
1306065_result	Q0	6672908	87	0.08774471428719084	scincl
1306065_result	Q0	195351907	88	0.08764190407488032	scincl
1306065_result	Q0	202537635	89	0.0876070182838695	scincl
1306065_result	Q0	3626819	90	0.08750702336703743	scincl
1306065_result	Q0	195767584	91	0.08722144890927049	scincl
1306065_result	Q0	50786303	92	0.08721715605914972	scincl
1306065_result	Q0	1638605	93	0.08715348628107544	scincl
1306065_result	Q0	52040345	94	0.08699980344284167	scincl
1306065_result	Q0	17540759	95	0.08698503484031271	scincl
1306065_result	Q0	5782162	96	0.08696786688439749	scincl
1306065_result	Q0	25940328	97	0.0869354345823119	scincl
1306065_result	Q0	21303991	98	0.08677462320774051	scincl
1306065_result	Q0	1319230	99	0.0867637994600208	scincl
1306065_result	Q0	53302325	100	0.08674118763376494	scincl
1306065_result	Q0	3649245	101	0.08673973571365913	scincl
1306065_result	Q0	3259607	102	0.08672698824274463	scincl
1306065_result	Q0	15280949	103	0.08664532083700442	scincl
1306065_result	Q0	10694510	104	0.08658664174458365	scincl
1306065_result	Q0	30639914	105	0.08653863808620825	scincl
1306065_result	Q0	16121770	106	0.08651716794415301	scincl
1306065_result	Q0	33864324	107	0.08646407776236152	scincl
1306065_result	Q0	52177991	108	0.08645979367535912	scincl
1306065_result	Q0	4567927	109	0.08645046426651196	scincl
1306065_result	Q0	53083604	110	0.08635861887614198	scincl
1306065_result	Q0	131774101	111	0.08633579009050704	scincl
1306065_result	Q0	125952287	112	0.08628259176038328	scincl
1306065_result	Q0	7198990	113	0.08626962726412112	scincl
1306065_result	Q0	49393754	114	0.08623207492140801	scincl
1306065_result	Q0	2410879	115	0.08609474817989274	scincl
1306065_result	Q0	10870417	116	0.08602940049624652	scincl
1306065_result	Q0	1952530	117	0.08602582342346027	scincl
1306065_result	Q0	189998563	118	0.08592697004748721	scincl
1306065_result	Q0	28631039	119	0.08588359022105858	scincl
1306065_result	Q0	2265207	120	0.08585564628654926	scincl
1306065_result	Q0	7329344	121	0.0858549975643977	scincl
1306065_result	Q0	1254267	122	0.08585366481405675	scincl
1306065_result	Q0	67788297	123	0.08580005689640274	scincl
1306065_result	Q0	15124020	124	0.08578462981237442	scincl
1306065_result	Q0	12305768	125	0.08577772633364272	scincl
1306065_result	Q0	359042	126	0.08570739628215933	scincl
1306065_result	Q0	3932228	127	0.08566848931770674	scincl
1306065_result	Q0	16733173	128	0.08565008864422052	scincl
1306065_result	Q0	5667653	129	0.08561469918727206	scincl
1306065_result	Q0	38776893	130	0.08547226515588928	scincl
1306065_result	Q0	51921527	131	0.08541864613498552	scincl
1306065_result	Q0	10363587	132	0.08533141700656928	scincl
1306065_result	Q0	14965173	133	0.08533087919806888	scincl
1306065_result	Q0	17844515	134	0.08530786973777595	scincl
1306065_result	Q0	10843611	135	0.08525657043292338	scincl
1306065_result	Q0	53107291	136	0.08524776669593831	scincl
1306065_result	Q0	52127792	137	0.08518664377748665	scincl
1306065_result	Q0	53784575	138	0.08518444978816445	scincl
1306065_result	Q0	21347790	139	0.08513836855377849	scincl
1306065_result	Q0	6764076	140	0.08512915529194126	scincl
1306065_result	Q0	7356424	141	0.08512002712692718	scincl
1306065_result	Q0	2986824	142	0.08509484306733177	scincl
1306065_result	Q0	14257320	143	0.08496702719591274	scincl
1306065_result	Q0	182952400	144	0.08489807980021295	scincl
1306065_result	Q0	15229295	145	0.08487415817023773	scincl
1306065_result	Q0	36683535	146	0.08484926860617274	scincl
1306065_result	Q0	14353019	147	0.08475625680932795	scincl
1306065_result	Q0	11094441	148	0.0847536324460421	scincl
1306065_result	Q0	108322970	149	0.08475246125998069	scincl
1306065_result	Q0	4567470	150	0.08471612843192314	scincl
1306065_result	Q0	2084603	151	0.08471492270630353	scincl
1306065_result	Q0	6058083	152	0.08470909123298823	scincl
1306065_result	Q0	14131335	153	0.08466796926321665	scincl
1306065_result	Q0	4956592	154	0.08459441388048633	scincl
1306065_result	Q0	2040762	155	0.0845937065900624	scincl
1306065_result	Q0	26340853	156	0.08458255042209417	scincl
1306065_result	Q0	13756042	157	0.08457901818836895	scincl
1306065_result	Q0	51882139	158	0.08457662652150329	scincl
1306065_result	Q0	16399303	159	0.08450232882821404	scincl
1306065_result	Q0	3781940	160	0.08448194909309092	scincl
1306065_result	Q0	14429450	161	0.08442573283281976	scincl
1306065_result	Q0	195069387	162	0.084395186230782	scincl
1306065_result	Q0	201646244	163	0.08426980969576399	scincl
1306065_result	Q0	47018638	164	0.08426670790232371	scincl
1306065_result	Q0	16092889	165	0.08426461982918672	scincl
1306065_result	Q0	202541253	166	0.08426392391886386	scincl
1306065_result	Q0	26599619	167	0.08425804161838679	scincl
1306065_result	Q0	167217708	168	0.08418440491959311	scincl
1306065_result	Q0	184488087	169	0.08415699673583593	scincl
1306065_result	Q0	1122498	170	0.08411250308963358	scincl
1306065_result	Q0	53451039	171	0.08408473531569097	scincl
1306065_result	Q0	4985948	172	0.08407295834172734	scincl
1306065_result	Q0	2479906	173	0.08406190078087093	scincl
1306065_result	Q0	30758763	174	0.08405046382295267	scincl
1306065_result	Q0	52967399	175	0.08402345796980172	scincl
1306065_result	Q0	24461982	176	0.08399114105630587	scincl
1306065_result	Q0	156053191	177	0.08398769199987798	scincl
1306065_result	Q0	6771196	178	0.08398214017053826	scincl
1306065_result	Q0	886027	179	0.08397580498824699	scincl
1306065_result	Q0	15766287	180	0.08395318092218276	scincl
1306065_result	Q0	41768729	181	0.08390380938079245	scincl
1306065_result	Q0	8660013	182	0.08388523274245292	scincl
1306065_result	Q0	201070341	183	0.08386877654252885	scincl
1306065_result	Q0	53221289	184	0.08382354925789429	scincl
1306065_result	Q0	10677144	185	0.08382297472873983	scincl
1306065_result	Q0	102351310	186	0.083802063010573	scincl
1306065_result	Q0	14305422	187	0.0837544562345661	scincl
1306065_result	Q0	53106384	188	0.08371076518690096	scincl
1306065_result	Q0	24462966	189	0.08369929563145595	scincl
1306065_result	Q0	45352995	190	0.0836200530562472	scincl
1306065_result	Q0	6008960	191	0.08351969419971696	scincl
1306065_result	Q0	17324091	192	0.083467688279289	scincl
1306065_result	Q0	44076704	193	0.0834601312989273	scincl
1306065_result	Q0	53083275	194	0.0834299254948444	scincl
1306065_result	Q0	59843020	195	0.08339704783645317	scincl
1306065_result	Q0	18993998	196	0.08339069289638329	scincl
1306065_result	Q0	44160150	197	0.08337803290776283	scincl
1306065_result	Q0	1185652	198	0.08337617940796954	scincl
1306065_result	Q0	14120418	199	0.08336446514520948	scincl
5052952_result	Q0	52298363	1	0.11403449338266732	scincl
5052952_result	Q0	9164793	2	0.11261521804753948	scincl
5052952_result	Q0	52010043	3	0.10954532259800925	scincl
5052952_result	Q0	3396964	4	0.10579144884763574	scincl
5052952_result	Q0	14134758	5	0.10455135943737721	scincl
5052952_result	Q0	1434196	6	0.10448864537266554	scincl
5052952_result	Q0	7445083	7	0.10035544780173007	scincl
5052952_result	Q0	4309459	8	0.09890179380871048	scincl
5052952_result	Q0	14489528	9	0.09785786521949309	scincl
5052952_result	Q0	3821227	10	0.09605439251793128	scincl
5052952_result	Q0	2680881	11	0.09528524944492302	scincl
5052952_result	Q0	141685124	12	0.09480722397013251	scincl
5052952_result	Q0	9193294	13	0.09470828943621248	scincl
5052952_result	Q0	53080389	14	0.09399826203210963	scincl
5052952_result	Q0	91184550	15	0.09395902319943887	scincl
5052952_result	Q0	18989838	16	0.09382338400771996	scincl
5052952_result	Q0	2037448	17	0.09367546246008081	scincl
5052952_result	Q0	5919237	18	0.09352691437176767	scincl
5052952_result	Q0	14124213	19	0.09350817074545495	scincl
5052952_result	Q0	3153542	20	0.09301601918463334	scincl
5052952_result	Q0	15885466	21	0.09296457200345463	scincl
5052952_result	Q0	14072234	22	0.09286949748491787	scincl
5052952_result	Q0	1738460	23	0.09278551014044889	scincl
5052952_result	Q0	3312547	24	0.09245786710105028	scincl
5052952_result	Q0	13232953	25	0.09194098298891015	scincl
5052952_result	Q0	15629922	26	0.09183048238851804	scincl
5052952_result	Q0	481343	27	0.09162628014341254	scincl
5052952_result	Q0	7331012	28	0.09152891722398859	scincl
5052952_result	Q0	3330982	29	0.09134476423115942	scincl
5052952_result	Q0	67856193	30	0.09047620446953733	scincl
5052952_result	Q0	27143469	31	0.09040562395871518	scincl
5052952_result	Q0	5462493	32	0.09035889851701434	scincl
5052952_result	Q0	15037304	33	0.08988031560154727	scincl
5052952_result	Q0	61767980	34	0.08986965861166718	scincl
5052952_result	Q0	59606304	35	0.0891986664963474	scincl
5052952_result	Q0	6563718	36	0.08917578140382132	scincl
5052952_result	Q0	16208490	37	0.08907020847159496	scincl
5052952_result	Q0	55332837	38	0.08894798821248483	scincl
5052952_result	Q0	17171541	39	0.08893814560155715	scincl
5052952_result	Q0	16995697	40	0.08849659381712807	scincl
5052952_result	Q0	9095511	41	0.08826633315482155	scincl
5052952_result	Q0	4182154	42	0.08826315296540835	scincl
5052952_result	Q0	1063097	43	0.088256786616135	scincl
5052952_result	Q0	36826180	44	0.08819899903167565	scincl
5052952_result	Q0	52917952	45	0.08818401767464484	scincl
5052952_result	Q0	4671344	46	0.08813315801627924	scincl
5052952_result	Q0	4399052	47	0.08742922483489998	scincl
5052952_result	Q0	7997059	48	0.0873968832969406	scincl
5052952_result	Q0	102350463	49	0.08737683876775693	scincl
5052952_result	Q0	3796484	50	0.08713628607943799	scincl
5052952_result	Q0	809590	51	0.0870949486350971	scincl
5052952_result	Q0	2580367	52	0.0869598299478284	scincl
5052952_result	Q0	3391127	53	0.0868503011843555	scincl
5052952_result	Q0	9109277	54	0.08673817443578605	scincl
5052952_result	Q0	146886301	55	0.08666533055014233	scincl
5052952_result	Q0	18993613	56	0.08662393787796462	scincl
5052952_result	Q0	33989464	57	0.0864091580296137	scincl
5052952_result	Q0	47018172	58	0.0863251180434769	scincl
5052952_result	Q0	149203063	59	0.0860298564869142	scincl
5052952_result	Q0	7019787	60	0.08586654952298664	scincl
5052952_result	Q0	9998788	61	0.08544284506599528	scincl
5052952_result	Q0	3847155	62	0.08544010164131326	scincl
5052952_result	Q0	12347973	63	0.08542532823266301	scincl
5052952_result	Q0	260065	64	0.08532772034026925	scincl
5052952_result	Q0	25436160	65	0.08532020012568257	scincl
5052952_result	Q0	151727586	66	0.08520027232841172	scincl
5052952_result	Q0	19681327	67	0.08516967592336373	scincl
5052952_result	Q0	57573727	68	0.08507761753873797	scincl
5052952_result	Q0	144104124	69	0.0850161929482868	scincl
5052952_result	Q0	14453478	70	0.0846397897031228	scincl
5052952_result	Q0	4171413	71	0.0845129987933693	scincl
5052952_result	Q0	492824	72	0.08447962228813136	scincl
5052952_result	Q0	195731120	73	0.08436208823953803	scincl
5052952_result	Q0	13514773	74	0.08434672859968012	scincl
5052952_result	Q0	63871181	75	0.08430344330825099	scincl
5052952_result	Q0	21406957	76	0.08420591517011468	scincl
5052952_result	Q0	8818365	77	0.0842015414461133	scincl
5052952_result	Q0	13787209	78	0.08406984489357294	scincl
5052952_result	Q0	35414715	79	0.08400033295733494	scincl
5052952_result	Q0	939373	80	0.08396840911183678	scincl
5052952_result	Q0	62402563	81	0.08384116460412525	scincl
5052952_result	Q0	13509906	82	0.08380095431505441	scincl
5052952_result	Q0	40305566	83	0.08375020912514172	scincl
5052952_result	Q0	59340859	84	0.08355273742077031	scincl
5052952_result	Q0	15549675	85	0.08336924076817506	scincl
5052952_result	Q0	13242264	86	0.08326872726974296	scincl
5052952_result	Q0	219199	87	0.08326156361254547	scincl
5052952_result	Q0	16664682	88	0.08324833045695165	scincl
5052952_result	Q0	51882842	89	0.08311481236817227	scincl
5052952_result	Q0	7895103	90	0.08303053272852651	scincl
5052952_result	Q0	686426	91	0.08292004698626532	scincl
5052952_result	Q0	13483079	92	0.08283884991619095	scincl
5052952_result	Q0	3399434	93	0.08279484123295695	scincl
5052952_result	Q0	10144422	94	0.08264173685443965	scincl
5052952_result	Q0	17202384	95	0.08250534215234452	scincl
5052952_result	Q0	148923725	96	0.08236875556596222	scincl
5052952_result	Q0	90262848	97	0.08230335803430128	scincl
5052952_result	Q0	33154046	98	0.0821607325260941	scincl
5052952_result	Q0	196831267	99	0.08213558861930212	scincl
5052952_result	Q0	938460	100	0.08203887116441122	scincl
5052952_result	Q0	17745693	101	0.08191617148305164	scincl
5052952_result	Q0	1939994	102	0.08175828175887072	scincl
5052952_result	Q0	89618543	103	0.08172892826464784	scincl
5052952_result	Q0	4521989	104	0.0817158654238376	scincl
5052952_result	Q0	91184553	105	0.08166577415449527	scincl
5052952_result	Q0	16938914	106	0.08161626086276824	scincl
5052952_result	Q0	17427434	107	0.08152347284411363	scincl
5052952_result	Q0	144287563	108	0.0815005359724175	scincl
5052952_result	Q0	23983162	109	0.08146979704650889	scincl
5052952_result	Q0	18053088	110	0.08146979704650889	scincl
5052952_result	Q0	195657950	111	0.08139518421420795	scincl
5052952_result	Q0	156529171	112	0.08133494348888973	scincl
5052952_result	Q0	62243596	113	0.08128971867252831	scincl
5052952_result	Q0	14359373	114	0.08126927169963684	scincl
5052952_result	Q0	145697234	115	0.08124860100035884	scincl
5052952_result	Q0	6997567	116	0.08119055918162557	scincl
5052952_result	Q0	145169750	117	0.08114772484707898	scincl
5052952_result	Q0	52009862	118	0.08113394915978646	scincl
5052952_result	Q0	54044548	119	0.08112089992277177	scincl
5052952_result	Q0	13811096	120	0.08111168663506677	scincl
5052952_result	Q0	14270092	121	0.08108550005151455	scincl
5052952_result	Q0	142653389	122	0.08106186002487001	scincl
5052952_result	Q0	85548567	123	0.08097611850430571	scincl
5052952_result	Q0	31037360	124	0.08093595278825017	scincl
5052952_result	Q0	16527013	125	0.08089823012164653	scincl
5052952_result	Q0	153314609	126	0.08089042920716949	scincl
5052952_result	Q0	52334622	127	0.08088050601728222	scincl
5052952_result	Q0	9416611	128	0.08084486398870092	scincl
5052952_result	Q0	11650000	129	0.08082522929862818	scincl
5052952_result	Q0	17641811	130	0.08081132933062482	scincl
5052952_result	Q0	4549072	131	0.08080953641923212	scincl
5052952_result	Q0	42430239	132	0.0807958843472014	scincl
5052952_result	Q0	86457318	133	0.08073995997007916	scincl
5052952_result	Q0	73707972	134	0.08073254289124475	scincl
5052952_result	Q0	158091211	135	0.08071979995183079	scincl
