1198964_result	Q0	57588770	231	0.05335295317848106	specter
1198964_result	Q0	61727075	232	0.05334329070418723	specter
1198964_result	Q0	26198019	233	0.05331835273333237	specter
1198964_result	Q0	3343953	234	0.053132842036691386	specter
1198964_result	Q0	118426174	235	0.05297171237732646	specter
1198964_result	Q0	7909460	236	0.0525101276857597	specter
1198964_result	Q0	146808166	237	0.052121279240353986	specter
1198964_result	Q0	119425731	238	0.05204215799141856	specter
1198964_result	Q0	5944121	239	0.0519192386324419	specter
1198964_result	Q0	88524777	240	0.05155089850857861	specter
1198964_result	Q0	14724867	241	0.05153699355610642	specter
1198964_result	Q0	1088103	242	0.05130977485816334	specter
1198964_result	Q0	22188406	243	0.05013856558724908	specter
1198964_result	Q0	12003625	244	0.049915494931600024	specter
1198964_result	Q0	82456167	245	0.04967846599088636	specter
1198964_result	Q0	6025739	246	0.04956020573202468	specter
1198964_result	Q0	9063046	247	0.04906880843549841	specter
1198964_result	Q0	11719997	248	0.048383503643842016	specter
1198964_result	Q0	15524603	249	0.04572497459689717	specter
1198964_result	Q0	118988729	250	0.04221154255681882	specter
53080736_result	Q0	102351185	1	0.08737378278227123	specter
53080736_result	Q0	189928148	2	0.0840450596348052	specter
53080736_result	Q0	71145737	3	0.08307845111474722	specter
53080736_result	Q0	25691390	4	0.0817697480878885	specter
53080736_result	Q0	19100390	5	0.08101878000510261	specter
53080736_result	Q0	173990853	6	0.08088288551940288	specter
53080736_result	Q0	29162291	7	0.08081687491271486	specter
53080736_result	Q0	3507990	8	0.08040464876181981	specter
53080736_result	Q0	201667738	9	0.0802426035991996	specter
53080736_result	Q0	4412459	10	0.07994188185179399	specter
53080736_result	Q0	49653712	11	0.07922684435565704	specter
53080736_result	Q0	202542497	12	0.07813667121518048	specter
53080736_result	Q0	44061218	13	0.07775237548360919	specter
53080736_result	Q0	5869747	14	0.07763902078709081	specter
53080736_result	Q0	202540839	15	0.07610819398293107	specter
53080736_result	Q0	186206588	16	0.07599010613131574	specter
53080736_result	Q0	27410115	17	0.0759765778687901	specter
53080736_result	Q0	195218732	18	0.07580068748445332	specter
53080736_result	Q0	166228405	19	0.0746353294553297	specter
53080736_result	Q0	67749964	20	0.07413342469547934	specter
53080736_result	Q0	309759	21	0.07363160644796189	specter
53080736_result	Q0	44144625	22	0.07276771965063478	specter
53080736_result	Q0	8909022	23	0.07225525556006443	specter
53080736_result	Q0	49873046	24	0.072207315072806	specter
53080736_result	Q0	44098963	25	0.07217769693910964	specter
53080736_result	Q0	4797043	26	0.07177782181565903	specter
53080736_result	Q0	201645140	27	0.0716070223744629	specter
53080736_result	Q0	102352238	28	0.07144742120077342	specter
53080736_result	Q0	2746158	29	0.07119635495651294	specter
53080736_result	Q0	67855702	30	0.07109624153585499	specter
53080736_result	Q0	198147625	31	0.07060464098442064	specter
53080736_result	Q0	195833540	32	0.07052581609303325	specter
53080736_result	Q0	53716898	33	0.07040404831872077	specter
53080736_result	Q0	3782112	34	0.07012779722584242	specter
53080736_result	Q0	75135497	35	0.07012769404417932	specter
53080736_result	Q0	7548895	36	0.06956713734032231	specter
53080736_result	Q0	53211033	37	0.06949784174635915	specter
53080736_result	Q0	2386383	38	0.06933396281495985	specter
53080736_result	Q0	102351194	39	0.06925592625283708	specter
53080736_result	Q0	128345548	40	0.06863711044635434	specter
53080736_result	Q0	34190303	41	0.06836040409055699	specter
53080736_result	Q0	174799547	42	0.06753027887178704	specter
53080736_result	Q0	13746427	43	0.06745789655339901	specter
53080736_result	Q0	6719686	44	0.06723839203842281	specter
53080736_result	Q0	65161700	45	0.06688176562717761	specter
53080736_result	Q0	35417796	46	0.06683216387116865	specter
53080736_result	Q0	397533	47	0.06666503486389017	specter
53080736_result	Q0	202565610	48	0.06658452313188863	specter
53080736_result	Q0	10680010	49	0.0663634485100318	specter
53080736_result	Q0	18702258	50	0.06569518765157822	specter
53080736_result	Q0	13751202	51	0.0655820919139733	specter
53080736_result	Q0	53215378	52	0.06547186212706378	specter
53080736_result	Q0	16483125	53	0.06496639495106746	specter
53080736_result	Q0	3406403	54	0.06484729738404492	specter
53080736_result	Q0	2778800	55	0.06473419817551074	specter
53080736_result	Q0	202537280	56	0.0637529224051538	specter
53080736_result	Q0	10084087	57	0.06351666239012747	specter
53080736_result	Q0	10902413	58	0.06346819817009358	specter
53080736_result	Q0	48360450	59	0.06300190205689755	specter
53080736_result	Q0	8317437	60	0.06261955302374982	specter
53080736_result	Q0	201070109	61	0.0623681204651819	specter
53080736_result	Q0	247735	62	0.062071237817367626	specter
53080736_result	Q0	51723509	63	0.06189459768682683	specter
53080736_result	Q0	689719	64	0.06044113005250648	specter
53080736_result	Q0	6641909	65	0.06030887524134024	specter
53080736_result	Q0	3485252	66	0.060182858833873316	specter
53080736_result	Q0	11790493	67	0.0598203113260366	specter
53080736_result	Q0	5476	68	0.059591471393478375	specter
53080736_result	Q0	1325997	69	0.05917870538229269	specter
53080736_result	Q0	7427287	70	0.059019402214218204	specter
53080736_result	Q0	13654422	71	0.058917012426683554	specter
53080736_result	Q0	10538587	72	0.058723560492196014	specter
53080736_result	Q0	53038426	73	0.058660905242511836	specter
53080736_result	Q0	67855846	74	0.058133859296208276	specter
53080736_result	Q0	12873739	75	0.058083398945922265	specter
53080736_result	Q0	17055842	76	0.058023116150594405	specter
53080736_result	Q0	2818758	77	0.05729853987563648	specter
53080736_result	Q0	32156360	78	0.056486131006865975	specter
53080736_result	Q0	5288798	79	0.05619450625302791	specter
53080736_result	Q0	53233708	80	0.0561130120309137	specter
53080736_result	Q0	16188142	81	0.05543438001998982	specter
53080736_result	Q0	36117198	82	0.055087776811119094	specter
53080736_result	Q0	6161478	83	0.054876425780892246	specter
53080736_result	Q0	195717148	84	0.05461328213338133	specter
53080736_result	Q0	118078438	85	0.05460016673062694	specter
53080736_result	Q0	10098085	86	0.05443133988047048	specter
53080736_result	Q0	201646434	87	0.05397636166287238	specter
53080736_result	Q0	53080998	88	0.053902909826479654	specter
53080736_result	Q0	6430506	89	0.05370146566463973	specter
53080736_result	Q0	1996180	90	0.05356649339660107	specter
53080736_result	Q0	1511800	91	0.053409276822043716	specter
53080736_result	Q0	5708782	92	0.053391072641321806	specter
53080736_result	Q0	3945803	93	0.05294830761499529	specter
53080736_result	Q0	199442384	94	0.05280355208953463	specter
53080736_result	Q0	14168099	95	0.05252788334635623	specter
53080736_result	Q0	52195410	96	0.051999321999806995	specter
53080736_result	Q0	1447435	97	0.051878447489804407	specter
53080736_result	Q0	3179925	98	0.05129794199843862	specter
53080736_result	Q0	4662035	99	0.05088232336937006	specter
53080736_result	Q0	16508014	100	0.04984399508716909	specter
53080736_result	Q0	119425731	101	0.049806038894818314	specter
53080736_result	Q0	43937873	102	0.04921476112412354	specter
53080736_result	Q0	27101089	103	0.049150620710706305	specter
53080736_result	Q0	54461705	104	0.04827304144431679	specter
53080736_result	Q0	12479002	105	0.04645487084665519	specter
53080736_result	Q0	82456167	106	0.045095500487649806	specter
53080736_result	Q0	118988729	107	0.041128146643907994	specter
2360770_result	Q0	12045674	1	0.16915077944869392	specter
2360770_result	Q0	259821	2	0.09661545174976928	specter
2360770_result	Q0	16508969	3	0.0923206740355852	specter
2360770_result	Q0	16049672	4	0.09031202632148527	specter
2360770_result	Q0	11829358	5	0.08919032874354693	specter
2360770_result	Q0	14910737	6	0.08870135736654311	specter
2360770_result	Q0	16093477	7	0.08818174432965624	specter
2360770_result	Q0	3365953	8	0.08596696894074973	specter
2360770_result	Q0	15329946	9	0.08570552604053557	specter
2360770_result	Q0	10875262	10	0.08515100844862535	specter
2360770_result	Q0	52154449	11	0.08419930816230844	specter
2360770_result	Q0	1662224	12	0.08248195341495768	specter
2360770_result	Q0	10177349	13	0.08236540379059197	specter
2360770_result	Q0	15319907	14	0.08214715613996673	specter
2360770_result	Q0	17298850	15	0.08063109307921629	specter
2360770_result	Q0	15433651	16	0.07975740900993354	specter
2360770_result	Q0	23192411	17	0.07901332210473522	specter
2360770_result	Q0	4350847	18	0.07877297650947494	specter
2360770_result	Q0	28636490	19	0.07856814188984908	specter
2360770_result	Q0	418493	20	0.0780905550938646	specter
2360770_result	Q0	2946395	21	0.07762554846599788	specter
2360770_result	Q0	3330539	22	0.07757182641593462	specter
2360770_result	Q0	5828849	23	0.07692154768874655	specter
2360770_result	Q0	22770103	24	0.07671817227757659	specter
2360770_result	Q0	52197943	25	0.07627066741634655	specter
2360770_result	Q0	55702690	26	0.07525723045043553	specter
2360770_result	Q0	45207435	27	0.07501653857069404	specter
2360770_result	Q0	53015979	28	0.07361838280314972	specter
2360770_result	Q0	10352779	29	0.07193749760311477	specter
2360770_result	Q0	18444844	30	0.07100627457656478	specter
2360770_result	Q0	16120936	31	0.070723555084564	specter
2360770_result	Q0	7388023	32	0.07022116960233724	specter
2360770_result	Q0	517240	33	0.07021201957383957	specter
2360770_result	Q0	21791234	34	0.07007588364062907	specter
2360770_result	Q0	117655	35	0.06993239158313792	specter
2360770_result	Q0	8742108	36	0.06925376730360104	specter
2360770_result	Q0	14191893	37	0.06905755096667307	specter
2360770_result	Q0	6275901	38	0.06745764050855192	specter
2360770_result	Q0	12999574	39	0.06719982999066448	specter
2360770_result	Q0	15845659	40	0.06681872746345692	specter
2360770_result	Q0	1853680	41	0.0666058058013295	specter
2360770_result	Q0	5437383	42	0.06623533753191352	specter
2360770_result	Q0	1316839	43	0.06612869079033792	specter
2360770_result	Q0	56213898	44	0.0648235206332499	specter
2360770_result	Q0	41086329	45	0.064718915600677	specter
2360770_result	Q0	5327471	46	0.0645615960415435	specter
2360770_result	Q0	55668777	47	0.06447916234940733	specter
2360770_result	Q0	9074581	48	0.06415514471366578	specter
2360770_result	Q0	56077916	49	0.06415267977554247	specter
2360770_result	Q0	16320827	50	0.06415264052646749	specter
2360770_result	Q0	4889237	51	0.06414013036905275	specter
2360770_result	Q0	18068483	52	0.06361759936291152	specter
2360770_result	Q0	16937234	53	0.06344658115482077	specter
2360770_result	Q0	15712673	54	0.06250687391652918	specter
2360770_result	Q0	157148963	55	0.06233946595863837	specter
2360770_result	Q0	14357036	56	0.061876532896957874	specter
2360770_result	Q0	14929576	57	0.06163230603614853	specter
2360770_result	Q0	62068147	58	0.06059383082203544	specter
2360770_result	Q0	20356845	59	0.06008784624723443	specter
2360770_result	Q0	16037980	60	0.05874956592344094	specter
2360770_result	Q0	50786102	61	0.05874291760778306	specter
2360770_result	Q0	62727671	62	0.058611314914523115	specter
2360770_result	Q0	144197698	63	0.05799880194277756	specter
2360770_result	Q0	26268469	64	0.05778423733806845	specter
2360770_result	Q0	141021179	65	0.05764122698695825	specter
2360770_result	Q0	2944779	66	0.057640624960490036	specter
2360770_result	Q0	16324795	67	0.057364297998319845	specter
2360770_result	Q0	102352711	68	0.05609170620796302	specter
2360770_result	Q0	3172352	69	0.05586426813842849	specter
2360770_result	Q0	13065823	70	0.05583758399525939	specter
2360770_result	Q0	7278911	71	0.054977738382396904	specter
2360770_result	Q0	32687704	72	0.05474666998864631	specter
2360770_result	Q0	18672684	73	0.0545087050096653	specter
2360770_result	Q0	10996997	74	0.054422294074166114	specter
2360770_result	Q0	6286915	75	0.054402850969716955	specter
2360770_result	Q0	16090982	76	0.05359437036673577	specter
2360770_result	Q0	11642442	77	0.053259769576892595	specter
2360770_result	Q0	9370728	78	0.0524704300391931	specter
2360770_result	Q0	27047976	79	0.052215234469496316	specter
2360770_result	Q0	52264549	80	0.05206826889253431	specter
2360770_result	Q0	5692579	81	0.05206441159612107	specter
2360770_result	Q0	55957157	82	0.05136004371434385	specter
2360770_result	Q0	73724708	83	0.05131152740874379	specter
2360770_result	Q0	7392582	84	0.05008795447404199	specter
2360770_result	Q0	8895388	85	0.049972282524570186	specter
2360770_result	Q0	1479907	86	0.049909398517534134	specter
2360770_result	Q0	52187757	87	0.04973359240040414	specter
2360770_result	Q0	26478116	88	0.049121236290734296	specter
2360770_result	Q0	56515031	89	0.049098373835502356	specter
2360770_result	Q0	36117198	90	0.049036058836012766	specter
2360770_result	Q0	59844468	91	0.048408476062970315	specter
2360770_result	Q0	82456167	92	0.04806282136960633	specter
2360770_result	Q0	129676430	93	0.04796994997670984	specter
2360770_result	Q0	119425731	94	0.047411222872211035	specter
2360770_result	Q0	15973259	95	0.04725484355206286	specter
2360770_result	Q0	52054285	96	0.04664050776778385	specter
2360770_result	Q0	12897494	97	0.04659928946678189	specter
2360770_result	Q0	2061187	98	0.045946683275506495	specter
2360770_result	Q0	118988729	99	0.04470383055709342	specter
2360770_result	Q0	1249621	100	0.04469813659152667	specter
2360770_result	Q0	6638462	101	0.039979609398740346	specter
80628431_result	Q0	52165443	1	0.0904877397352185	specter
80628431_result	Q0	10817864	2	0.08910108828857245	specter
80628431_result	Q0	9530012	3	0.08837145447354278	specter
80628431_result	Q0	53219915	4	0.08672626097543223	specter
80628431_result	Q0	4460159	5	0.08655675759516612	specter
80628431_result	Q0	14091946	6	0.08591167101451175	specter
80628431_result	Q0	52090220	7	0.08565290062516775	specter
80628431_result	Q0	52113185	8	0.08531898158081644	specter
80628431_result	Q0	52191945	9	0.08509676874833633	specter
80628431_result	Q0	7821379	10	0.08487363567526308	specter
80628431_result	Q0	18874161	11	0.08422874274036607	specter
80628431_result	Q0	67855753	12	0.0834977885638856	specter
80628431_result	Q0	6352511	13	0.08309809730640616	specter
80628431_result	Q0	10729723	14	0.08093457726075338	specter
80628431_result	Q0	44119185	15	0.08038802407218743	specter
80628431_result	Q0	3502245	16	0.07999423259355157	specter
80628431_result	Q0	17983355	17	0.07921244438911348	specter
80628431_result	Q0	52010508	18	0.07918085582675624	specter
80628431_result	Q0	3580012	19	0.0789195882359405	specter
80628431_result	Q0	1642440	20	0.07795190689923619	specter
80628431_result	Q0	16562917	21	0.07667295239375205	specter
80628431_result	Q0	49363457	22	0.07618633543621926	specter
80628431_result	Q0	9426092	23	0.07597906071761495	specter
80628431_result	Q0	16959835	24	0.07525270985210847	specter
80628431_result	Q0	3161350	25	0.07514230498240859	specter
80628431_result	Q0	2244960	26	0.07332326531371447	specter
80628431_result	Q0	2078255	27	0.07321730017908834	specter
80628431_result	Q0	11620784	28	0.07294877655645648	specter
80628431_result	Q0	49564714	29	0.07288836307104345	specter
80628431_result	Q0	46761158	30	0.07271207260223228	specter
80628431_result	Q0	199661323	31	0.07256484896532862	specter
80628431_result	Q0	13297601	32	0.07223970960157021	specter
80628431_result	Q0	145055053	33	0.07218361961569707	specter
80628431_result	Q0	2146123	34	0.07176460233657096	specter
80628431_result	Q0	202539170	35	0.07166493776571686	specter
80628431_result	Q0	24041868	36	0.07046572959303127	specter
80628431_result	Q0	122766670	37	0.07029909308339911	specter
80628431_result	Q0	3883482	38	0.06979030813665396	specter
80628431_result	Q0	24461982	39	0.0697824170903886	specter
80628431_result	Q0	9442505	40	0.0694658572068336	specter
80628431_result	Q0	1656805	41	0.06915850977478252	specter
80628431_result	Q0	22350021	42	0.06913355919061909	specter
