3264891_result	Q0	8112698	28	0.08230965962955866	specter
3264891_result	Q0	15643187	29	0.08154906439430665	specter
3264891_result	Q0	14119791	30	0.08102140699568702	specter
3264891_result	Q0	7778997	31	0.0805964047640903	specter
3264891_result	Q0	4470196	32	0.08023150495538127	specter
3264891_result	Q0	10823325	33	0.07994992676840347	specter
3264891_result	Q0	2833304	34	0.07993683335057461	specter
3264891_result	Q0	9068476	35	0.0798468765707792	specter
3264891_result	Q0	2736366	36	0.07981084433202666	specter
3264891_result	Q0	17130865	37	0.07979629861658824	specter
3264891_result	Q0	53199228	38	0.07966660314410567	specter
3264891_result	Q0	16448910	39	0.07932584787248557	specter
3264891_result	Q0	319585	40	0.07919562294055398	specter
3264891_result	Q0	14514068	41	0.07918691287921138	specter
3264891_result	Q0	18012473	42	0.07859165168853442	specter
3264891_result	Q0	5515791	43	0.07858409328651242	specter
3264891_result	Q0	7299653	44	0.07806123522407601	specter
3264891_result	Q0	55675675	45	0.07803713246064706	specter
3264891_result	Q0	6665074	46	0.07795318824329929	specter
3264891_result	Q0	14843136	47	0.07773485776130151	specter
3264891_result	Q0	12841727	48	0.07771649785061845	specter
3264891_result	Q0	16915854	49	0.07758070202080167	specter
3264891_result	Q0	8126111	50	0.07749001276704237	specter
3264891_result	Q0	15748075	51	0.07744906115480268	specter
3264891_result	Q0	30171458	52	0.07743954175724235	specter
3264891_result	Q0	5301578	53	0.07741990255737859	specter
3264891_result	Q0	12412018	54	0.07741552013973754	specter
3264891_result	Q0	1178914	55	0.07727995479136715	specter
3264891_result	Q0	16698488	56	0.07715473361435263	specter
3264891_result	Q0	61974730	57	0.07707270797964652	specter
3264891_result	Q0	60656989	58	0.07689774744576718	specter
3264891_result	Q0	2803574	59	0.07676764620577685	specter
3264891_result	Q0	10365150	60	0.07674208282254397	specter
3264891_result	Q0	2843845	61	0.07663040509043717	specter
3264891_result	Q0	8043696	62	0.07641114762127622	specter
3264891_result	Q0	61815201	63	0.07637509304282125	specter
3264891_result	Q0	15546924	64	0.07631126086796468	specter
3264891_result	Q0	3265567	65	0.07626598744150812	specter
3264891_result	Q0	17357547	66	0.0759597176692051	specter
3264891_result	Q0	13822468	67	0.0759243639500449	specter
3264891_result	Q0	106894	68	0.07579163893924794	specter
3264891_result	Q0	67089757	69	0.07574963810525802	specter
3264891_result	Q0	16579632	70	0.07563347481164742	specter
3264891_result	Q0	2830929	71	0.07553865055634533	specter
3264891_result	Q0	17436076	72	0.0755110737264736	specter
3264891_result	Q0	53114943	73	0.07542719083405301	specter
3264891_result	Q0	17474135	74	0.07542590665055654	specter
3264891_result	Q0	17157304	75	0.07527822875397608	specter
3264891_result	Q0	12704073	76	0.07510545711299513	specter
3264891_result	Q0	16933041	77	0.07503131745059884	specter
3264891_result	Q0	14387071	78	0.0748406565699936	specter
3264891_result	Q0	16058285	79	0.07477675077250738	specter
3264891_result	Q0	14895712	80	0.07476014427791151	specter
3264891_result	Q0	6645816	81	0.07463354658302347	specter
3264891_result	Q0	14972783	82	0.07463248603999335	specter
3264891_result	Q0	9878559	83	0.07462968911145258	specter
3264891_result	Q0	12858497	84	0.07460916679203028	specter
3264891_result	Q0	7400009	85	0.07458370342437397	specter
3264891_result	Q0	10781858	86	0.07455382534533009	specter
3264891_result	Q0	62176796	87	0.07452028828105012	specter
3264891_result	Q0	5737569	88	0.07440356251025594	specter
3264891_result	Q0	5779428	89	0.07437379145320971	specter
3264891_result	Q0	2116006	90	0.07436181232590511	specter
3264891_result	Q0	7381521	91	0.07426325039413663	specter
3264891_result	Q0	16318185	92	0.0742291247980473	specter
3264891_result	Q0	62060908	93	0.07410369427268645	specter
3264891_result	Q0	21163749	94	0.07393398124268934	specter
3264891_result	Q0	1235079	95	0.07391249828061196	specter
3264891_result	Q0	7902458	96	0.07389193527694926	specter
3264891_result	Q0	13871930	97	0.07388996947209923	specter
3264891_result	Q0	11861526	98	0.07381205767590038	specter
3264891_result	Q0	15393170	99	0.07376796562020403	specter
3264891_result	Q0	933025	100	0.07367264464723097	specter
3264891_result	Q0	9916479	101	0.0736723788531542	specter
3264891_result	Q0	15683082	102	0.0736696581361161	specter
3264891_result	Q0	10764143	103	0.07359941210168502	specter
3264891_result	Q0	17066529	104	0.07354968282111822	specter
3264891_result	Q0	13298742	105	0.0735047936632027	specter
3264891_result	Q0	13191114	106	0.07346670915610554	specter
3264891_result	Q0	1310275	107	0.07346555275984577	specter
3264891_result	Q0	16759	108	0.07343212297330436	specter
3264891_result	Q0	16232544	109	0.07340407994110518	specter
3264891_result	Q0	18098600	110	0.0733718550974041	specter
3264891_result	Q0	4397143	111	0.07332826581801069	specter
3264891_result	Q0	18307364	112	0.07332234339447885	specter
3264891_result	Q0	6731899	113	0.0732411965352667	specter
3264891_result	Q0	2228408	114	0.07315576532709475	specter
3264891_result	Q0	2975070	115	0.07302169359288022	specter
3264891_result	Q0	523	116	0.0729106115073831	specter
3264891_result	Q0	9467836	117	0.07286185459402529	specter
3264891_result	Q0	53935745	118	0.07286129713937535	specter
3264891_result	Q0	7663676	119	0.07283382427009895	specter
3264891_result	Q0	5367010	120	0.07283293379384649	specter
3264891_result	Q0	7071585	121	0.07273110210643408	specter
3264891_result	Q0	14931482	122	0.07269444281836342	specter
3264891_result	Q0	2881867	123	0.07269334700427262	specter
3264891_result	Q0	5106268	124	0.07249177433713068	specter
3264891_result	Q0	221328	125	0.07231972334231808	specter
3264891_result	Q0	9564498	126	0.0722324879421176	specter
3264891_result	Q0	15018606	127	0.0722258034238008	specter
3264891_result	Q0	7933425	128	0.07218368316657343	specter
3264891_result	Q0	195700237	129	0.07217615920217547	specter
3264891_result	Q0	16775002	130	0.07216713451607233	specter
3264891_result	Q0	17335313	131	0.0720726863827615	specter
3264891_result	Q0	53245141	132	0.07207019632255131	specter
3264891_result	Q0	8535391	133	0.07205116902213694	specter
3264891_result	Q0	40151482	134	0.07201249407322699	specter
3264891_result	Q0	10739198	135	0.07200735725136473	specter
3264891_result	Q0	15331502	136	0.0719318373864191	specter
3264891_result	Q0	1409762	137	0.07184154546655235	specter
3264891_result	Q0	1616522	138	0.0718358026618917	specter
3264891_result	Q0	6085110	139	0.07159912905226071	specter
3264891_result	Q0	12392038	140	0.0715550227801385	specter
3264891_result	Q0	6259400	141	0.07147264462485474	specter
3264891_result	Q0	3871265	142	0.07146909930631533	specter
3264891_result	Q0	7218539	143	0.07146746458031178	specter
3264891_result	Q0	16581683	144	0.07139818698349504	specter
3264891_result	Q0	2748824	145	0.07138987339009355	specter
3264891_result	Q0	4957359	146	0.07136693538332697	specter
3264891_result	Q0	8536512	147	0.07135047057113594	specter
3264891_result	Q0	7317223	148	0.07130663773461764	specter
3264891_result	Q0	15838115	149	0.071283284334889	specter
3264891_result	Q0	20373	150	0.07127179081145936	specter
3264891_result	Q0	7655262	151	0.07124454493503327	specter
3264891_result	Q0	1380976	152	0.07109987705577996	specter
3264891_result	Q0	53702853	153	0.07095290109022392	specter
3264891_result	Q0	11853135	154	0.0709470641609393	specter
3264891_result	Q0	4680046	155	0.07089326033712859	specter
3264891_result	Q0	803258	156	0.07083260926521749	specter
3264891_result	Q0	11208721	157	0.07077916709325854	specter
3264891_result	Q0	8741355	158	0.07074706747546386	specter
3264891_result	Q0	6637772	159	0.0707450752675455	specter
3264891_result	Q0	1830833	160	0.07062966602509275	specter
3264891_result	Q0	15879873	161	0.07056223657376964	specter
3264891_result	Q0	7847979	162	0.07054614597902827	specter
3264891_result	Q0	6124978	163	0.07050184204187405	specter
3264891_result	Q0	10553102	164	0.0704998716609232	specter
3264891_result	Q0	13746123	165	0.07046185298387336	specter
3264891_result	Q0	36907021	166	0.07041060190103204	specter
3264891_result	Q0	5916586	167	0.07033862857982891	specter
3264891_result	Q0	18511231	168	0.070286785285116	specter
3264891_result	Q0	18254979	169	0.0702420958511162	specter
3264891_result	Q0	1719894	170	0.07016425902220128	specter
3264891_result	Q0	14852819	171	0.07011247075593428	specter
3264891_result	Q0	32584966	172	0.07009668140922258	specter
3264891_result	Q0	6540537	173	0.07005329404265814	specter
3264891_result	Q0	903089	174	0.07002437429799498	specter
3264891_result	Q0	64978351	175	0.06999379551172127	specter
3264891_result	Q0	1194024	176	0.06991302627098914	specter
3264891_result	Q0	15602827	177	0.06991255190774925	specter
3264891_result	Q0	20168507	178	0.0698296656105346	specter
3264891_result	Q0	15533160	179	0.0698041897959382	specter
3264891_result	Q0	1824211	180	0.06977074635977508	specter
3264891_result	Q0	18924556	181	0.0696557621249199	specter
3264891_result	Q0	2380129	182	0.06964582068899025	specter
3264891_result	Q0	7027512	183	0.06962439542184162	specter
3264891_result	Q0	13451873	184	0.06960581528165803	specter
3264891_result	Q0	10701266	185	0.06960292306215063	specter
3264891_result	Q0	13546164	186	0.06956898957568748	specter
3264891_result	Q0	13236759	187	0.0695545827895768	specter
3264891_result	Q0	18016308	188	0.06946943876951252	specter
3264891_result	Q0	10848007	189	0.06938072181779614	specter
3264891_result	Q0	7258322	190	0.06937332575540178	specter
3264891_result	Q0	5452406	191	0.06934676639438227	specter
3264891_result	Q0	7956405	192	0.06934042857843464	specter
3264891_result	Q0	10916576	193	0.06933574037269424	specter
3264891_result	Q0	12066457	194	0.06932094370147471	specter
3264891_result	Q0	53347286	195	0.0693018295695524	specter
3264891_result	Q0	30874049	196	0.0692999118782759	specter
3264891_result	Q0	6461980	197	0.06923899374712995	specter
3264891_result	Q0	1873254	198	0.06922671167306518	specter
3264891_result	Q0	2237198	199	0.06920424593453418	specter
8781666_result	Q0	8395799	1	0.0917655334161948	specter
8781666_result	Q0	2872916	2	0.0914429709132511	specter
8781666_result	Q0	49552345	3	0.09089175005185438	specter
8781666_result	Q0	32274875	4	0.09016177462201244	specter
8781666_result	Q0	173991054	5	0.08657768823217336	specter
8781666_result	Q0	402079	6	0.08605042192149448	specter
8781666_result	Q0	29154869	7	0.08459189638968069	specter
8781666_result	Q0	146808452	8	0.08434542443669692	specter
8781666_result	Q0	202565447	9	0.08424134539307665	specter
8781666_result	Q0	8831641	10	0.08348258651391109	specter
8781666_result	Q0	3979755	11	0.0832836241540332	specter
8781666_result	Q0	2705742	12	0.0831947618443879	specter
8781666_result	Q0	54224448	13	0.08307817136019496	specter
8781666_result	Q0	10095	14	0.08292463404755393	specter
8781666_result	Q0	341469	15	0.08259183635075829	specter
8781666_result	Q0	34834459	16	0.08170913432217432	specter
8781666_result	Q0	182952502	17	0.08138050279587372	specter
8781666_result	Q0	52001814	18	0.08105587750917022	specter
8781666_result	Q0	58732052	19	0.08072282869202885	specter
8781666_result	Q0	2847819	20	0.08052801983174583	specter
8781666_result	Q0	14542167	21	0.08047030014351685	specter
8781666_result	Q0	62025361	22	0.0803882489367832	specter
8781666_result	Q0	14911774	23	0.08035532106980671	specter
8781666_result	Q0	5644428	24	0.08031449197905292	specter
8781666_result	Q0	201070814	25	0.08029013012999585	specter
8781666_result	Q0	71144630	26	0.08001159844537636	specter
8781666_result	Q0	4862861	27	0.07978397592857922	specter
8781666_result	Q0	65190427	28	0.07948608386064406	specter
8781666_result	Q0	3764633	29	0.07948329023070784	specter
8781666_result	Q0	102350928	30	0.07924230369235685	specter
8781666_result	Q0	13216868	31	0.07893906993933264	specter
8781666_result	Q0	174803821	32	0.07885695031007255	specter
8781666_result	Q0	51924081	33	0.07867871921340747	specter
8781666_result	Q0	49547885	34	0.0783117359588322	specter
8781666_result	Q0	6143941	35	0.07827469087646594	specter
8781666_result	Q0	3119810	36	0.07820508347621945	specter
8781666_result	Q0	60441391	37	0.07808108467773504	specter
8781666_result	Q0	59316969	38	0.07798897928526614	specter
8781666_result	Q0	54458698	39	0.07798297595047379	specter
8781666_result	Q0	58794375	40	0.07793623885391582	specter
8781666_result	Q0	199552019	41	0.07791694713914814	specter
8781666_result	Q0	201652779	42	0.07790493812281207	specter
8781666_result	Q0	2488088	43	0.07786454653342481	specter
8781666_result	Q0	13594239	44	0.07773498137859029	specter
8781666_result	Q0	49672193	45	0.07753510646448095	specter
8781666_result	Q0	1268410	46	0.07749954974557606	specter
8781666_result	Q0	2047201	47	0.07743832380760383	specter
8781666_result	Q0	14553380	48	0.07741077579657359	specter
8781666_result	Q0	14811627	49	0.07739573780373905	specter
8781666_result	Q0	15986631	50	0.07730808101644358	specter
8781666_result	Q0	2921786	51	0.07691812748087302	specter
8781666_result	Q0	26682733	52	0.07685425436422488	specter
8781666_result	Q0	3958091	53	0.07659394007524746	specter
8781666_result	Q0	14482015	54	0.07656567999257648	specter
8781666_result	Q0	6975204	55	0.0763966231630708	specter
8781666_result	Q0	6420502	56	0.07635465372688015	specter
8781666_result	Q0	9950600	57	0.07633944268363052	specter
8781666_result	Q0	6678765	58	0.07625997015771821	specter
8781666_result	Q0	152282429	59	0.0762125663882447	specter
8781666_result	Q0	19449905	60	0.07607500258367297	specter
8781666_result	Q0	40483784	61	0.0759846442645498	specter
8781666_result	Q0	1945358	62	0.07582632554068212	specter
8781666_result	Q0	20350954	63	0.07582247346332723	specter
8781666_result	Q0	14477357	64	0.07582074865410128	specter
8781666_result	Q0	17212332	65	0.07571000946474207	specter
8781666_result	Q0	6992043	66	0.07570873698273281	specter
8781666_result	Q0	5832039	67	0.0756533798783574	specter
8781666_result	Q0	10335455	68	0.07554809438909932	specter
8781666_result	Q0	3986859	69	0.07548505249639306	specter
8781666_result	Q0	84187091	70	0.07545149811514437	specter
8781666_result	Q0	762555	71	0.07543246890003785	specter
8781666_result	Q0	2812891	72	0.07538179644764482	specter
8781666_result	Q0	18817717	73	0.07528482729430062	specter
8781666_result	Q0	53039904	74	0.07525059573275356	specter
8781666_result	Q0	60441267	75	0.07509114355080002	specter
8781666_result	Q0	6022828	76	0.07506425620037493	specter
8781666_result	Q0	16389213	77	0.07504417319288235	specter
8781666_result	Q0	201668540	78	0.07498466542525632	specter
8781666_result	Q0	4392420	79	0.07495646533759046	specter
8781666_result	Q0	15847151	80	0.07491130719366343	specter
8781666_result	Q0	52054692	81	0.07490155694452308	specter
8781666_result	Q0	6252424	82	0.07488421972960452	specter
8781666_result	Q0	70350059	83	0.07481447342732614	specter
8781666_result	Q0	28808621	84	0.07480456780333473	specter
8781666_result	Q0	2617263	85	0.07480075119463293	specter
8781666_result	Q0	269513	86	0.07477796086665933	specter
8781666_result	Q0	812565	87	0.07471473362276987	specter
8781666_result	Q0	196115533	88	0.07467590048115184	specter
8781666_result	Q0	13442159	89	0.07466177866193714	specter
8781666_result	Q0	86716257	90	0.0746380305291008	specter
8781666_result	Q0	52179832	91	0.0745531114572739	specter
8781666_result	Q0	14162985	92	0.07444875520097342	specter
8781666_result	Q0	59950242	93	0.07442033065059724	specter
8781666_result	Q0	10606624	94	0.07437119694881066	specter
8781666_result	Q0	561466	95	0.0742592811557003	specter
8781666_result	Q0	62544067	96	0.07415380654186089	specter
8781666_result	Q0	3091656	97	0.07414220813184702	specter
8781666_result	Q0	202538486	98	0.07412816250139215	specter
8781666_result	Q0	1431970	99	0.07409847125025028	specter
8781666_result	Q0	9788926	100	0.0740805258237188	specter
8781666_result	Q0	73729256	101	0.07407539855461122	specter
8781666_result	Q0	155093032	102	0.07403151404832788	specter
8781666_result	Q0	59772097	103	0.07401312734553613	specter
8781666_result	Q0	14780577	104	0.07399438040378463	specter
