53080736_result	Q0	90246666	9	0.08472738749254183	scincl
53080736_result	Q0	2335236	10	0.08450706100703125	scincl
53080736_result	Q0	67856607	11	0.08439186653014637	scincl
53080736_result	Q0	196202286	12	0.08402198463227284	scincl
53080736_result	Q0	12873739	13	0.08381176803221282	scincl
53080736_result	Q0	9870160	14	0.08370276247180011	scincl
53080736_result	Q0	52278526	15	0.08366518621607247	scincl
53080736_result	Q0	174801632	16	0.08360700461155066	scincl
53080736_result	Q0	160009395	17	0.08301993605996628	scincl
53080736_result	Q0	51605787	18	0.08292440490182268	scincl
53080736_result	Q0	14234178	19	0.08286534181760498	scincl
53080736_result	Q0	6398201	20	0.08262367438619556	scincl
53080736_result	Q0	9524495	21	0.08257170145638582	scincl
53080736_result	Q0	10109787	22	0.08246038832147327	scincl
53080736_result	Q0	202565663	23	0.08216010609999712	scincl
53080736_result	Q0	5278106	24	0.08198495139824633	scincl
53080736_result	Q0	15620570	25	0.08195978682813156	scincl
53080736_result	Q0	5038702	26	0.0818627329556324	scincl
53080736_result	Q0	19171653	27	0.08183841372291657	scincl
53080736_result	Q0	12585424	28	0.08180042789106622	scincl
53080736_result	Q0	4353897	29	0.08174637372399653	scincl
53080736_result	Q0	913274	30	0.08174541900629263	scincl
53080736_result	Q0	6263378	31	0.08161991980282958	scincl
53080736_result	Q0	195997582	32	0.0815384047337697	scincl
53080736_result	Q0	52988365	33	0.08131642871072947	scincl
53080736_result	Q0	12203896	34	0.08088522288713666	scincl
53080736_result	Q0	16389974	35	0.08088412553719333	scincl
53080736_result	Q0	7395989	36	0.08087259934001395	scincl
53080736_result	Q0	59222829	37	0.08085675767776965	scincl
53080736_result	Q0	197545117	38	0.08074790884779841	scincl
53080736_result	Q0	102353364	39	0.08070711107568722	scincl
53080736_result	Q0	6246116	40	0.08055113315772502	scincl
53080736_result	Q0	3605881	41	0.08045229908374105	scincl
53080736_result	Q0	6273649	42	0.08033448989958518	scincl
53080736_result	Q0	52009569	43	0.08032861209414302	scincl
53080736_result	Q0	67787706	44	0.08020492236729275	scincl
53080736_result	Q0	11717703	45	0.08002715893823213	scincl
53080736_result	Q0	1380879	46	0.07999842831273771	scincl
53080736_result	Q0	71147690	47	0.07996053833472043	scincl
53080736_result	Q0	19226723	48	0.07993277953040165	scincl
53080736_result	Q0	182616	49	0.07988872854723045	scincl
53080736_result	Q0	397533	50	0.07988487120340396	scincl
53080736_result	Q0	18895336	51	0.07979473187753938	scincl
53080736_result	Q0	12390812	52	0.0797451759645305	scincl
53080736_result	Q0	14957845	53	0.07964742214919823	scincl
53080736_result	Q0	202540839	54	0.07963230426959671	scincl
53080736_result	Q0	17297069	55	0.07963011963068266	scincl
53080736_result	Q0	6576325	56	0.07955081367362392	scincl
53080736_result	Q0	54023707	57	0.07954103774948694	scincl
53080736_result	Q0	52055542	58	0.07952930890881965	scincl
53080736_result	Q0	12204765	59	0.07949430689243933	scincl
53080736_result	Q0	2778800	60	0.07948366337826956	scincl
53080736_result	Q0	386838	61	0.0794800121195069	scincl
53080736_result	Q0	4696194	62	0.07939132454943688	scincl
53080736_result	Q0	51877560	63	0.07938187559922326	scincl
53080736_result	Q0	202583766	64	0.07936947361245916	scincl
53080736_result	Q0	577239	65	0.07930846629520712	scincl
53080736_result	Q0	7333692	66	0.07908967243532995	scincl
53080736_result	Q0	53099740	67	0.07904983549142063	scincl
53080736_result	Q0	52157267	68	0.07901324347855691	scincl
53080736_result	Q0	49656862	69	0.07900334876745488	scincl
53080736_result	Q0	153311772	70	0.07897053385537266	scincl
53080736_result	Q0	53079972	71	0.07896411777672269	scincl
53080736_result	Q0	2386383	72	0.07891102542915392	scincl
53080736_result	Q0	8950084	73	0.07884009964537586	scincl
53080736_result	Q0	3160937	74	0.07881213976422838	scincl
53080736_result	Q0	11438164	75	0.07866193675979347	scincl
53080736_result	Q0	14414445	76	0.07862048083405489	scincl
53080736_result	Q0	3011134	77	0.07859077567484173	scincl
53080736_result	Q0	146121245	78	0.07854250947924367	scincl
53080736_result	Q0	4390256	79	0.07853970005469675	scincl
53080736_result	Q0	3782112	80	0.07848676535290476	scincl
53080736_result	Q0	44072351	81	0.07844209987273015	scincl
53080736_result	Q0	9400086	82	0.07841477741921951	scincl
53080736_result	Q0	102351267	83	0.07839663162398978	scincl
53080736_result	Q0	436023	84	0.0783939508664184	scincl
53080736_result	Q0	10910955	85	0.07839126873795348	scincl
53080736_result	Q0	2463401	86	0.07819141534306108	scincl
53080736_result	Q0	5403702	87	0.07809695192868199	scincl
53080736_result	Q0	67855799	88	0.07802580504170757	scincl
53080736_result	Q0	247735	89	0.0780116000660441	scincl
53080736_result	Q0	441563	90	0.0780052102552904	scincl
53080736_result	Q0	195218574	91	0.07785303682303663	scincl
53080736_result	Q0	25671521	92	0.07783009261577786	scincl
53080736_result	Q0	56895483	93	0.07770049011127862	scincl
53080736_result	Q0	14624845	94	0.07767096398938994	scincl
53080736_result	Q0	53436546	95	0.07757775623409159	scincl
53080736_result	Q0	57189192	96	0.07756195265491589	scincl
53080736_result	Q0	490485	97	0.0775427724439002	scincl
53080736_result	Q0	195316274	98	0.0775168474353912	scincl
53080736_result	Q0	5869747	99	0.07731843051169085	scincl
53080736_result	Q0	16692427	100	0.07730117361082808	scincl
53080736_result	Q0	12390391	101	0.07726876384012851	scincl
53080736_result	Q0	16028836	102	0.07725537252025515	scincl
53080736_result	Q0	53297099	103	0.07722526041432683	scincl
53080736_result	Q0	202542497	104	0.07715453249226265	scincl
53080736_result	Q0	18391662	105	0.07713220727853619	scincl
53080736_result	Q0	7437060	106	0.0771182523398691	scincl
53080736_result	Q0	7463097	107	0.07711131282819349	scincl
53080736_result	Q0	9989066	108	0.07710215858258178	scincl
53080736_result	Q0	2476229	109	0.07707865857755919	scincl
53080736_result	Q0	1788253	110	0.07705547228666822	scincl
53080736_result	Q0	202539496	111	0.07703720297263406	scincl
53080736_result	Q0	199577725	112	0.07700207305309413	scincl
53080736_result	Q0	190001673	113	0.07694537388839605	scincl
53080736_result	Q0	9422008	114	0.07690012738839448	scincl
53080736_result	Q0	5273348	115	0.07689253974682074	scincl
53080736_result	Q0	2773754	116	0.07688997203718569	scincl
53080736_result	Q0	195218732	117	0.07687821352339695	scincl
53080736_result	Q0	4889685	118	0.07682028406329468	scincl
53080736_result	Q0	15246778	119	0.07681061985301854	scincl
53080736_result	Q0	1774259	120	0.0767852375119638	scincl
53080736_result	Q0	17069935	121	0.07677534473012079	scincl
53080736_result	Q0	53528707	122	0.07664072828837187	scincl
53080736_result	Q0	44063972	123	0.07662681564093897	scincl
53080736_result	Q0	15648181	124	0.0765825828765776	scincl
53080736_result	Q0	11366230	125	0.07649241754984493	scincl
53080736_result	Q0	196198761	126	0.07648721227762177	scincl
53080736_result	Q0	2664824	127	0.07645873256640401	scincl
53080736_result	Q0	53083237	128	0.07644108617299918	scincl
53080736_result	Q0	32821791	129	0.07642988547166342	scincl
53080736_result	Q0	202565972	130	0.07641194403912233	scincl
53080736_result	Q0	12515181	131	0.07636884867396102	scincl
53080736_result	Q0	8465797	132	0.07621810250360436	scincl
53080736_result	Q0	10376567	133	0.07618900878841277	scincl
53080736_result	Q0	8709585	134	0.07617169651918013	scincl
53080736_result	Q0	202541491	135	0.07613170507654632	scincl
53080736_result	Q0	18120411	136	0.07608188419354152	scincl
53080736_result	Q0	12574140	137	0.07608012531245906	scincl
53080736_result	Q0	3122402	138	0.07607491171329825	scincl
53080736_result	Q0	52011044	139	0.07603762183834017	scincl
53080736_result	Q0	53981714	140	0.07603179162436262	scincl
53080736_result	Q0	13942698	141	0.07598799163855582	scincl
53080736_result	Q0	1860878	142	0.07595851981420278	scincl
53080736_result	Q0	5831803	143	0.07594118020001327	scincl
53080736_result	Q0	52821665	144	0.07581254998738862	scincl
53080736_result	Q0	1461855	145	0.0757881655447329	scincl
53080736_result	Q0	53304386	146	0.07577580981689933	scincl
53080736_result	Q0	9470579	147	0.07576451639880084	scincl
53080736_result	Q0	44144625	148	0.07572723449269571	scincl
53080736_result	Q0	49544037	149	0.07571607648208123	scincl
53080736_result	Q0	52153793	150	0.07564320281954945	scincl
53080736_result	Q0	53064621	151	0.07543445165285063	scincl
53080736_result	Q0	51918804	152	0.07543025173382066	scincl
53080736_result	Q0	15769351	153	0.07541903090371178	scincl
53080736_result	Q0	34190303	154	0.07541853859152742	scincl
53080736_result	Q0	1477515	155	0.07537880596942213	scincl
53080736_result	Q0	8168187	156	0.07537761303975217	scincl
53080736_result	Q0	9188619	157	0.07531799533191647	scincl
53080736_result	Q0	52960685	158	0.07530791625533693	scincl
53080736_result	Q0	14919832	159	0.07529246092342026	scincl
53080736_result	Q0	37208018	160	0.07527890071384744	scincl
53080736_result	Q0	5370615	161	0.07526799545363355	scincl
53080736_result	Q0	4228519	162	0.07526475268499412	scincl
53080736_result	Q0	5476	163	0.07522265926684571	scincl
53080736_result	Q0	7475429	164	0.0751889974876037	scincl
53080736_result	Q0	1605984	165	0.0750823862497569	scincl
53080736_result	Q0	57189474	166	0.07500441401498058	scincl
53080736_result	Q0	14846155	167	0.07494723329364837	scincl
53080736_result	Q0	51872158	168	0.07493370219888455	scincl
53080736_result	Q0	7244042	169	0.07489532985824836	scincl
53080736_result	Q0	4948055	170	0.07489187268941644	scincl
53080736_result	Q0	7227164	171	0.07489180636637903	scincl
53080736_result	Q0	5702359	172	0.07488889609413096	scincl
53080736_result	Q0	8410942	173	0.07488521943225435	scincl
53080736_result	Q0	52115592	174	0.07488332592216673	scincl
53080736_result	Q0	30815567	175	0.07481544909075334	scincl
53080736_result	Q0	22336489	176	0.07480183938120907	scincl
53080736_result	Q0	13422594	177	0.07478841558288808	scincl
53080736_result	Q0	343086	178	0.07478053547653953	scincl
53080736_result	Q0	14971828	179	0.0747436780474489	scincl
53080736_result	Q0	3966892	180	0.07473073253642046	scincl
53080736_result	Q0	16240382	181	0.07467067475889347	scincl
53080736_result	Q0	2746158	182	0.07465634524748034	scincl
53080736_result	Q0	5282346	183	0.07465597592119176	scincl
53080736_result	Q0	69848964	184	0.07463688495153468	scincl
53080736_result	Q0	49868920	185	0.07456355298292866	scincl
53080736_result	Q0	2243116	186	0.07456032058986997	scincl
53080736_result	Q0	8196992	187	0.07453824646670298	scincl
53080736_result	Q0	102352238	188	0.07453801751204336	scincl
53080736_result	Q0	202541368	189	0.07453160481173375	scincl
53080736_result	Q0	53250562	190	0.07452181492534031	scincl
53080736_result	Q0	1977529	191	0.07447530689011068	scincl
53080736_result	Q0	5805241	192	0.0743879204497815	scincl
53080736_result	Q0	1045925	193	0.07433877363477762	scincl
53080736_result	Q0	202122345	194	0.07431766096837623	scincl
53080736_result	Q0	196211486	195	0.07428682784932032	scincl
53080736_result	Q0	54438611	196	0.07427098448638368	scincl
53080736_result	Q0	19047694	197	0.0742612500002039	scincl
53080736_result	Q0	62648364	198	0.07421446480261709	scincl
53080736_result	Q0	3076756	199	0.07421348081473396	scincl
2360770_result	Q0	12045674	1	0.1834092784000232	scincl
2360770_result	Q0	15329946	2	0.1202846106564657	scincl
2360770_result	Q0	16093477	3	0.11991819084752867	scincl
2360770_result	Q0	16508969	4	0.11650465003954508	scincl
2360770_result	Q0	2926390	5	0.1080153655053189	scincl
2360770_result	Q0	16049672	6	0.10396931691079139	scincl
2360770_result	Q0	52154449	7	0.10377186804016078	scincl
2360770_result	Q0	55702690	8	0.10017206600055603	scincl
2360770_result	Q0	12923671	9	0.09887615806154047	scincl
2360770_result	Q0	1662224	10	0.09849670965077309	scincl
2360770_result	Q0	17298850	11	0.09835951453775131	scincl
2360770_result	Q0	9670018	12	0.09820202257186264	scincl
2360770_result	Q0	4350847	13	0.09724288069430376	scincl
2360770_result	Q0	14868952	14	0.09702924843435054	scincl
2360770_result	Q0	8528301	15	0.09551335815258918	scincl
2360770_result	Q0	22770103	16	0.09462818121244446	scincl
2360770_result	Q0	3379178	17	0.09459572211631812	scincl
2360770_result	Q0	145395231	18	0.09446779903821037	scincl
2360770_result	Q0	9075698	19	0.09422094094211075	scincl
2360770_result	Q0	28636490	20	0.0940507765459706	scincl
2360770_result	Q0	10177349	21	0.09387961784971877	scincl
2360770_result	Q0	8409302	22	0.09387281722132938	scincl
2360770_result	Q0	15433651	23	0.09371257006899739	scincl
2360770_result	Q0	1445055	24	0.0934282985229569	scincl
2360770_result	Q0	69950054	25	0.0933685973683544	scincl
2360770_result	Q0	259821	26	0.09328055438664794	scincl
2360770_result	Q0	6618333	27	0.09310536570940911	scincl
2360770_result	Q0	15419694	28	0.09130007334044496	scincl
2360770_result	Q0	3924421	29	0.09072295576425131	scincl
2360770_result	Q0	11829358	30	0.09059816782514898	scincl
2360770_result	Q0	52197943	31	0.09049559550064248	scincl
2360770_result	Q0	7007398	32	0.09034125199814298	scincl
2360770_result	Q0	13935114	33	0.09025370601562131	scincl
2360770_result	Q0	19228708	34	0.090057106771271	scincl
2360770_result	Q0	10875262	35	0.08975234600815313	scincl
2360770_result	Q0	3365953	36	0.08902277000021008	scincl
2360770_result	Q0	147500635	37	0.08853302416571886	scincl
2360770_result	Q0	7388023	38	0.08827400503987955	scincl
2360770_result	Q0	21649491	39	0.08823186835303733	scincl
2360770_result	Q0	52174614	40	0.088116861623002	scincl
2360770_result	Q0	153311153	41	0.08799626733171045	scincl
2360770_result	Q0	763181	42	0.08777148201552012	scincl
2360770_result	Q0	199442466	43	0.08752923939612069	scincl
2360770_result	Q0	5010346	44	0.08742553379250462	scincl
2360770_result	Q0	35942280	45	0.08683928873185527	scincl
2360770_result	Q0	143424119	46	0.08666207104679989	scincl
2360770_result	Q0	15041039	47	0.08659567201055846	scincl
2360770_result	Q0	32459972	48	0.0865163409462035	scincl
2360770_result	Q0	60967286	49	0.08646926596234066	scincl
2360770_result	Q0	13404859	50	0.08540989427879027	scincl
2360770_result	Q0	3682285	51	0.08538801513454189	scincl
2360770_result	Q0	15319907	52	0.08536750188639661	scincl
2360770_result	Q0	12555763	53	0.08531386217955726	scincl
2360770_result	Q0	687182	54	0.08478358891317479	scincl
2360770_result	Q0	16009816	55	0.0847765578715195	scincl
2360770_result	Q0	6173154	56	0.08462451241437952	scincl
2360770_result	Q0	42644590	57	0.08457896829526183	scincl
2360770_result	Q0	166228554	58	0.08452165475632976	scincl
2360770_result	Q0	21791234	59	0.08407804252419043	scincl
2360770_result	Q0	52173010	60	0.08407660032458134	scincl
2360770_result	Q0	54473158	61	0.08367741864808735	scincl
2360770_result	Q0	10354576	62	0.08367207318571585	scincl
2360770_result	Q0	2088794	63	0.08348789968487035	scincl
2360770_result	Q0	18431558	64	0.0834570148933851	scincl
2360770_result	Q0	16466717	65	0.08311558569007785	scincl
2360770_result	Q0	5609428	66	0.08287621925546367	scincl
2360770_result	Q0	14703391	67	0.0826887576415276	scincl
2360770_result	Q0	2946395	68	0.08251935054084951	scincl
2360770_result	Q0	46932026	69	0.0822300848983017	scincl
2360770_result	Q0	13803513	70	0.0820988528720029	scincl
2360770_result	Q0	45344300	71	0.08197129921648065	scincl
2360770_result	Q0	7377700	72	0.08194918510381982	scincl
2360770_result	Q0	15943098	73	0.0817949328053886	scincl
2360770_result	Q0	45207435	74	0.08153931559778749	scincl
2360770_result	Q0	6187631	75	0.08125663962452208	scincl
2360770_result	Q0	17187731	76	0.08125534390035266	scincl
2360770_result	Q0	44154524	77	0.08113085423919873	scincl
2360770_result	Q0	3044536	78	0.080974332723937	scincl
2360770_result	Q0	418493	79	0.0809414534552727	scincl
2360770_result	Q0	7878972	80	0.08089391621233587	scincl
2360770_result	Q0	12441873	81	0.08071950416109677	scincl
2360770_result	Q0	5628687	82	0.08060865959815593	scincl
2360770_result	Q0	119314285	83	0.08060655111074684	scincl
2360770_result	Q0	5924212	84	0.08059313990142873	scincl
2360770_result	Q0	67204875	85	0.08049587130098974	scincl
2360770_result	Q0	30690273	86	0.08042560434423068	scincl
2360770_result	Q0	195345596	87	0.08039018092902653	scincl
2360770_result	Q0	14910737	88	0.08027932329138011	scincl
2360770_result	Q0	49395583	89	0.08023642919417909	scincl
2360770_result	Q0	150373893	90	0.08023353541429008	scincl
2360770_result	Q0	16400572	91	0.0800111694238359	scincl
2360770_result	Q0	624943	92	0.07995957192079271	scincl
2360770_result	Q0	3189655	93	0.07978131447436272	scincl
2360770_result	Q0	15957576	94	0.07970243512838318	scincl
2360770_result	Q0	62558972	95	0.07934601583096362	scincl
2360770_result	Q0	2079408	96	0.0792146305318853	scincl
2360770_result	Q0	56306078	97	0.07918192070120775	scincl
2360770_result	Q0	3214449	98	0.0788680570229457	scincl
2360770_result	Q0	44133743	99	0.07885185996794901	scincl
2360770_result	Q0	623410	100	0.07873304148949435	scincl
2360770_result	Q0	69410542	101	0.07852634312841023	scincl
2360770_result	Q0	54442444	102	0.07852579252994363	scincl
2360770_result	Q0	14725674	103	0.07847353434402503	scincl
2360770_result	Q0	139807	104	0.0784026453413429	scincl
2360770_result	Q0	5808563	105	0.07834779677118947	scincl
2360770_result	Q0	3042791	106	0.07826174206899342	scincl
2360770_result	Q0	62482886	107	0.07818547054862768	scincl
2360770_result	Q0	958483	108	0.07814311792298596	scincl
2360770_result	Q0	81976245	109	0.07792648463763467	scincl
2360770_result	Q0	165156	110	0.07787018964753728	scincl
2360770_result	Q0	881822	111	0.07765526120942182	scincl
2360770_result	Q0	56618535	112	0.07762803861902573	scincl
2360770_result	Q0	36914704	113	0.07758107251644708	scincl
2360770_result	Q0	67130964	114	0.07735735018376744	scincl
2360770_result	Q0	22613709	115	0.07730743611947279	scincl
