1198964_result	Q0	1051919	48	0.08770882691869752	specter
1198964_result	Q0	3254037	49	0.08764994051424546	specter
1198964_result	Q0	160543	50	0.08756822935002084	specter
1198964_result	Q0	15043603	51	0.08755943225800074	specter
1198964_result	Q0	2029816	52	0.08751768129516689	specter
1198964_result	Q0	18930696	53	0.08740690373740785	specter
1198964_result	Q0	3141957	54	0.087402020632605	specter
1198964_result	Q0	1319915	55	0.0873973470212423	specter
1198964_result	Q0	3242480	56	0.08731987247272058	specter
1198964_result	Q0	13362841	57	0.08728825874041769	specter
1198964_result	Q0	15533677	58	0.08724634926666881	specter
1198964_result	Q0	1900468	59	0.08712197845910398	specter
1198964_result	Q0	8819300	60	0.08692478811862712	specter
1198964_result	Q0	1226251	61	0.08692253734418824	specter
1198964_result	Q0	60902655	62	0.08686444253822313	specter
1198964_result	Q0	7345848	63	0.08682090801248057	specter
1198964_result	Q0	17366870	64	0.08670333983108264	specter
1198964_result	Q0	5448554	65	0.08665878030818405	specter
1198964_result	Q0	7973006	66	0.08665368686005609	specter
1198964_result	Q0	1292253	67	0.08657037323015487	specter
1198964_result	Q0	2243624	68	0.08656381693952245	specter
1198964_result	Q0	26604137	69	0.08637369221879447	specter
1198964_result	Q0	4985773	70	0.08615056888948724	specter
1198964_result	Q0	11905341	71	0.08614295417010798	specter
1198964_result	Q0	14081838	72	0.08610302410024143	specter
1198964_result	Q0	6052790	73	0.08605787249717814	specter
1198964_result	Q0	2011169	74	0.08600955960219707	specter
1198964_result	Q0	67855320	75	0.08600681908091976	specter
1198964_result	Q0	9508775	76	0.08597809582906503	specter
1198964_result	Q0	679599	77	0.08584226523290597	specter
1198964_result	Q0	14415278	78	0.08583176295010111	specter
1198964_result	Q0	7368474	79	0.08581673932598238	specter
1198964_result	Q0	1153327	80	0.08578612582947072	specter
1198964_result	Q0	147704038	81	0.08576013654910485	specter
1198964_result	Q0	12313253	82	0.08574036958186682	specter
1198964_result	Q0	1550989	83	0.08571246865898077	specter
1198964_result	Q0	16391184	84	0.08569288504714939	specter
1198964_result	Q0	7697403	85	0.08564287958364696	specter
1198964_result	Q0	6534839	86	0.0855953283653544	specter
1198964_result	Q0	16299347	87	0.08558086444116336	specter
1198964_result	Q0	1584288	88	0.0855489399034384	specter
1198964_result	Q0	16250596	89	0.08554324238697968	specter
1198964_result	Q0	2067306	90	0.08547563517420038	specter
1198964_result	Q0	59875975	91	0.08546881414536206	specter
1198964_result	Q0	14621545	92	0.08545211696964734	specter
1198964_result	Q0	14386356	93	0.08516314633620754	specter
1198964_result	Q0	7672793	94	0.08515577149110183	specter
1198964_result	Q0	16043159	95	0.08508791029203723	specter
1198964_result	Q0	8253894	96	0.08508229785752622	specter
1198964_result	Q0	15631683	97	0.08507906122421216	specter
1198964_result	Q0	232249	98	0.08505938086141804	specter
1198964_result	Q0	10575078	99	0.08505889900449375	specter
1198964_result	Q0	2358308	100	0.0850179167026013	specter
1198964_result	Q0	7225808	101	0.0850169712239	specter
1198964_result	Q0	3542573	102	0.08495896818425226	specter
1198964_result	Q0	8657922	103	0.08489685710292147	specter
1198964_result	Q0	765547	104	0.08481791326673647	specter
1198964_result	Q0	5337047	105	0.08474762521166503	specter
1198964_result	Q0	14574911	106	0.08472714283167078	specter
1198964_result	Q0	58991745	107	0.08472515043922252	specter
1198964_result	Q0	11476044	108	0.08464435278131215	specter
1198964_result	Q0	8743383	109	0.08449168358663063	specter
1198964_result	Q0	128010999	110	0.08439920851797346	specter
1198964_result	Q0	13898780	111	0.08430975238334226	specter
1198964_result	Q0	146538	112	0.08428474489331386	specter
1198964_result	Q0	5859332	113	0.08427313884514115	specter
1198964_result	Q0	7836606	114	0.08424726691647845	specter
1198964_result	Q0	1798864	115	0.08423326415578067	specter
1198964_result	Q0	10980846	116	0.08416977278506645	specter
1198964_result	Q0	935429	117	0.08407547764064072	specter
1198964_result	Q0	643522	118	0.08406051090132499	specter
1198964_result	Q0	61604457	119	0.08402990333215282	specter
1198964_result	Q0	54602202	120	0.0839887566893436	specter
1198964_result	Q0	1663500	121	0.08398724739376909	specter
1198964_result	Q0	2786	122	0.08396392972092294	specter
1198964_result	Q0	2300025	123	0.08392676861584536	specter
1198964_result	Q0	6991946	124	0.08386746347773365	specter
1198964_result	Q0	14002966	125	0.08386127563673901	specter
1198964_result	Q0	1542925	126	0.08383448160334234	specter
1198964_result	Q0	14429136	127	0.08383070544644954	specter
1198964_result	Q0	16318436	128	0.08374767608882491	specter
1198964_result	Q0	1397387	129	0.08374354516459653	specter
1198964_result	Q0	808347	130	0.08370917578380789	specter
1198964_result	Q0	1779773	131	0.08370062041285148	specter
1198964_result	Q0	1636502	132	0.08369269117745548	specter
1198964_result	Q0	163526	133	0.083676283301492	specter
1198964_result	Q0	8045822	134	0.08365370757349284	specter
1198964_result	Q0	269533	135	0.0836528387481554	specter
1198964_result	Q0	3203844	136	0.08360815911407504	specter
1198964_result	Q0	1239326	137	0.08356773016631024	specter
1198964_result	Q0	5000956	138	0.08354793969808681	specter
1198964_result	Q0	12675146	139	0.08348613310738197	specter
1198964_result	Q0	14038100	140	0.08331792145459857	specter
1198964_result	Q0	728087	141	0.08330362539362635	specter
1198964_result	Q0	17503426	142	0.0832732193774319	specter
1198964_result	Q0	3721101	143	0.08326352925434999	specter
1198964_result	Q0	14717794	144	0.08326041846372229	specter
1198964_result	Q0	2707891	145	0.08315928112512755	specter
1198964_result	Q0	16122410	146	0.08312890270858486	specter
1198964_result	Q0	905294	147	0.08308775556782955	specter
1198964_result	Q0	5837210	148	0.08307562188610658	specter
1198964_result	Q0	1265436	149	0.08306696307845031	specter
1198964_result	Q0	1712787	150	0.08306037690595201	specter
1198964_result	Q0	621320	151	0.08302842730295629	specter
1198964_result	Q0	13355088	152	0.08299132804734351	specter
1198964_result	Q0	14575680	153	0.08298602330281528	specter
1198964_result	Q0	60331992	154	0.0829544041816025	specter
1198964_result	Q0	8701528	155	0.08293920221436911	specter
1198964_result	Q0	1392116	156	0.0829022443780351	specter
1198964_result	Q0	11773718	157	0.08288779644476059	specter
1198964_result	Q0	10115318	158	0.08286246046238112	specter
1198964_result	Q0	9230323	159	0.0828014781910145	specter
1198964_result	Q0	3652390	160	0.08268926023332165	specter
1198964_result	Q0	1845981	161	0.08266186393574738	specter
1198964_result	Q0	15580189	162	0.08263666236042905	specter
1198964_result	Q0	1077665	163	0.08261393547360868	specter
1198964_result	Q0	9833924	164	0.08260424554043272	specter
1198964_result	Q0	8930812	165	0.08260062898337726	specter
1198964_result	Q0	4971762	166	0.08260005859822211	specter
1198964_result	Q0	12589888	167	0.08257004368922287	specter
1198964_result	Q0	15982203	168	0.08251598705124094	specter
1198964_result	Q0	949	169	0.08250119580296471	specter
1198964_result	Q0	1916754	170	0.08243072969668558	specter
1198964_result	Q0	741354	171	0.08242713996092496	specter
1198964_result	Q0	14641767	172	0.08240807952952381	specter
1198964_result	Q0	9561054	173	0.08240231219147094	specter
1198964_result	Q0	16796126	174	0.08239998900097913	specter
1198964_result	Q0	1627677	175	0.08236328609506702	specter
1198964_result	Q0	9882011	176	0.0823520777742426	specter
1198964_result	Q0	13443760	177	0.08233733307759031	specter
1198964_result	Q0	62484107	178	0.08233524216882866	specter
1198964_result	Q0	6525160	179	0.08232219237346498	specter
1198964_result	Q0	4532156	180	0.08231306299801523	specter
1198964_result	Q0	1868	181	0.08228784816125854	specter
1198964_result	Q0	6666052	182	0.08228692630403638	specter
1198964_result	Q0	12659167	183	0.08226205037812911	specter
1198964_result	Q0	59701581	184	0.0822470398127009	specter
1198964_result	Q0	9502782	185	0.08214696116406175	specter
1198964_result	Q0	10640663	186	0.08214317151761773	specter
1198964_result	Q0	7575614	187	0.08212728640584299	specter
1198964_result	Q0	6610619	188	0.08212017212208998	specter
1198964_result	Q0	19227196	189	0.08208450356744025	specter
1198964_result	Q0	15929202	190	0.0820814515395792	specter
1198964_result	Q0	29182639	191	0.0820464069362065	specter
1198964_result	Q0	9662525	192	0.08203089819929844	specter
1198964_result	Q0	14811582	193	0.08198651481849209	specter
1198964_result	Q0	23516201	194	0.0819808807325263	specter
1198964_result	Q0	7094601	195	0.08197739206415651	specter
1198964_result	Q0	2298682	196	0.08195936612367556	specter
1198964_result	Q0	5180130	197	0.08194859976398246	specter
1198964_result	Q0	2613012	198	0.08194409576993705	specter
1198964_result	Q0	426641	199	0.08186149730227686	specter
53080736_result	Q0	102351185	1	0.08737380129898378	specter
53080736_result	Q0	60440524	2	0.08629038463075028	specter
53080736_result	Q0	739861	3	0.08424431483594905	specter
53080736_result	Q0	189928148	4	0.08404509790248617	specter
53080736_result	Q0	125496928	5	0.08397841541275614	specter
53080736_result	Q0	71145737	6	0.0830784697472228	specter
53080736_result	Q0	25691390	7	0.08176977267322658	specter
53080736_result	Q0	67787706	8	0.081048850910243	specter
53080736_result	Q0	19100390	9	0.08101877759330678	specter
53080736_result	Q0	152282913	10	0.08098380790590393	specter
53080736_result	Q0	173990853	11	0.08088292453845664	specter
53080736_result	Q0	29162291	12	0.08081689170567738	specter
53080736_result	Q0	3507990	13	0.08040468052163083	specter
53080736_result	Q0	201667738	14	0.08024260540831203	specter
53080736_result	Q0	4412459	15	0.07994193509986812	specter
53080736_result	Q0	49653712	16	0.07922687385432446	specter
53080736_result	Q0	10856517	17	0.07921170883473652	specter
53080736_result	Q0	1560957	18	0.07891222375327142	specter
53080736_result	Q0	1380879	19	0.0782506946526907	specter
53080736_result	Q0	202542497	20	0.0781367080865113	specter
53080736_result	Q0	53082972	21	0.07813437564575504	specter
53080736_result	Q0	6795898	22	0.07777620529873994	specter
53080736_result	Q0	44061218	23	0.07775240170941385	specter
53080736_result	Q0	5869747	24	0.07763901148126295	specter
53080736_result	Q0	199452945	25	0.07737454224231355	specter
53080736_result	Q0	189927945	26	0.0773097605793499	specter
53080736_result	Q0	52811641	27	0.07722544124019125	specter
53080736_result	Q0	5805937	28	0.07688103091745911	specter
53080736_result	Q0	2015745	29	0.07681456863035392	specter
53080736_result	Q0	1240515	30	0.0767510003610807	specter
53080736_result	Q0	2759724	31	0.07669273285250168	specter
53080736_result	Q0	718866	32	0.07667306686341216	specter
53080736_result	Q0	12083190	33	0.07662252940876961	specter
53080736_result	Q0	6338379	34	0.0765934970560589	specter
53080736_result	Q0	59337593	35	0.07658231575360262	specter
53080736_result	Q0	49879202	36	0.07646342477503572	specter
53080736_result	Q0	3431470	37	0.07611516408802663	specter
53080736_result	Q0	202540839	38	0.0761081873784693	specter
53080736_result	Q0	61153719	39	0.07605331620689884	specter
53080736_result	Q0	195699421	40	0.07601215315746207	specter
53080736_result	Q0	19260843	41	0.07600946491902667	specter
53080736_result	Q0	186206588	42	0.07599013353479551	specter
53080736_result	Q0	577239	43	0.07598590376828794	specter
53080736_result	Q0	4852047	44	0.07597911663049092	specter
53080736_result	Q0	27410115	45	0.07597658349866679	specter
53080736_result	Q0	202565972	46	0.07596730499842615	specter
53080736_result	Q0	85529118	47	0.07586647426129618	specter
53080736_result	Q0	69672216	48	0.07580586976628972	specter
53080736_result	Q0	195218732	49	0.07580071343621557	specter
53080736_result	Q0	155100005	50	0.0756965982680217	specter
53080736_result	Q0	16060312	51	0.07545788278552805	specter
53080736_result	Q0	14124973	52	0.07540578341786441	specter
53080736_result	Q0	49671728	53	0.07531269481213751	specter
53080736_result	Q0	49741672	54	0.07520143898405711	specter
53080736_result	Q0	12209137	55	0.07514204723859555	specter
53080736_result	Q0	19669810	56	0.07510042258482667	specter
53080736_result	Q0	67856607	57	0.07507377872624497	specter
53080736_result	Q0	16728786	58	0.07502816634495192	specter
53080736_result	Q0	57189192	59	0.0748264171705742	specter
53080736_result	Q0	165163889	60	0.0747784363784059	specter
53080736_result	Q0	199501612	61	0.074769755101718	specter
53080736_result	Q0	12187767	62	0.07476929881402279	specter
53080736_result	Q0	5891792	63	0.07473756773218755	specter
53080736_result	Q0	53107291	64	0.07469822091766255	specter
53080736_result	Q0	166228405	65	0.07463536516606693	specter
53080736_result	Q0	199577364	66	0.07459853617242339	specter
53080736_result	Q0	56895336	67	0.07450791324811126	specter
53080736_result	Q0	644401	68	0.07450685023791297	specter
53080736_result	Q0	19226723	69	0.07448159031033906	specter
53080736_result	Q0	5297874	70	0.07441821740582118	specter
53080736_result	Q0	9400086	71	0.07441623722181469	specter
53080736_result	Q0	54552992	72	0.07441175327473001	specter
53080736_result	Q0	10910955	73	0.0743599381093142	specter
53080736_result	Q0	53079972	74	0.0743306349975832	specter
53080736_result	Q0	1847024	75	0.07428500833681644	specter
53080736_result	Q0	67749964	76	0.074133463060991	specter
53080736_result	Q0	2621664	77	0.07413241709964537	specter
53080736_result	Q0	18340881	78	0.07409560063410452	specter
53080736_result	Q0	143423501	79	0.07407507232701759	specter
53080736_result	Q0	49868920	80	0.07400890449609537	specter
53080736_result	Q0	30071442	81	0.07399442398975019	specter
53080736_result	Q0	12122362	82	0.0739870950055582	specter
53080736_result	Q0	102354867	83	0.07398695124537581	specter
53080736_result	Q0	37208018	84	0.07394360325696873	specter
53080736_result	Q0	52157267	85	0.07391308192893768	specter
53080736_result	Q0	43993474	86	0.07389160025231001	specter
53080736_result	Q0	280441	87	0.07382920350762032	specter
53080736_result	Q0	10040485	88	0.07382783686380086	specter
53080736_result	Q0	3179848	89	0.07381265691585479	specter
53080736_result	Q0	3894010	90	0.07376739213052451	specter
53080736_result	Q0	9214350	91	0.07375509079671784	specter
53080736_result	Q0	202566001	92	0.07372261823077053	specter
53080736_result	Q0	309759	93	0.07363164027550198	specter
53080736_result	Q0	5823181	94	0.07357205227260258	specter
53080736_result	Q0	53036488	95	0.07342711631788779	specter
53080736_result	Q0	152282283	96	0.07341321643948444	specter
53080736_result	Q0	26992409	97	0.07339903379785531	specter
53080736_result	Q0	17887060	98	0.07337898643736494	specter
53080736_result	Q0	2238015	99	0.07335240958503904	specter
53080736_result	Q0	3408527	100	0.07333317118537301	specter
53080736_result	Q0	11081776	101	0.07329055136491987	specter
53080736_result	Q0	49358911	102	0.07326384353490042	specter
53080736_result	Q0	1438653	103	0.07322344014573824	specter
53080736_result	Q0	12574140	104	0.07319909173949822	specter
53080736_result	Q0	44072351	105	0.07316421931219456	specter
53080736_result	Q0	59608712	106	0.07312452774622852	specter
53080736_result	Q0	155093044	107	0.07305662634834734	specter
53080736_result	Q0	6012008	108	0.07305423292050224	specter
53080736_result	Q0	16087155	109	0.07304770351581007	specter
53080736_result	Q0	43893689	110	0.07296227417835613	specter
53080736_result	Q0	54140201	111	0.07294215286130007	specter
53080736_result	Q0	17341679	112	0.07292098969339045	specter
53080736_result	Q0	26534207	113	0.07291666154974506	specter
53080736_result	Q0	24433423	114	0.07290081531702376	specter
53080736_result	Q0	6576325	115	0.07285685664918566	specter
53080736_result	Q0	58006598	116	0.072826264063221	specter
53080736_result	Q0	2868710	117	0.07281577302508134	specter
53080736_result	Q0	52912260	118	0.0728135578057068	specter
53080736_result	Q0	85498035	119	0.07280438837150971	specter
53080736_result	Q0	3534906	120	0.07278152062491387	specter
53080736_result	Q0	44144625	121	0.07276771822862686	specter
